smiles,antibiotic
COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)C)O2)[C@H](C)CO,3.0545478684115793e-09
C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)NC1CCCCC1,3.190449378021043e-08
CCN1C[C@@]23CN(C[C@@H](C[C@H]3S1(=O)=O)O2)C(=O)c1ccn[nH]1,1.11350515497044e-06
OC[C@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)c1cccnc1)CC(=O)NCc1cc(ccc1F)F,4.7236565842467825e-05
OC[C@@H]1O[C@H](CC[C@H]1NS(=O)(=O)c1ccc(cc1)F)CC(=O)N1CCC(CC1)Cc1ccccc1,5.622876199140592e-05
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccc(cc1)C,4.1566329780661516e-08
OC[C@H]1O[C@H](CC(=O)NCc2ccc(cc2)Oc2ccccc2)C=C[C@@H]1NC(=O)c1ccc2c(c1)OCO2,1.2452348909164356e-05
C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,4.2355391749460125e-08
C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,6.851386115442892e-05
COCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CCN1CCCCC1)O2)[C@@H](C)CO,1.598242974187869e-07
C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,2.421240965304605e-05
COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)C1CCOCC1)O2)[C@@H](C)CO,5.000714290304132e-06
C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)c1ccncc1,1.6126158072893304e-06
COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1ccccc1,5.108085747451696e-06
O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1ccccc1F)CC(=O)N1CCN(CC1)c1ccccc1,0.0004207041594781913
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2.[Cl-],0.015384867414832115
C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,3.4406498533590124e-07
CN(C)CCc1cc(c(c(c1)Br)OCCCNC(=O)/C=C/c1cc(c(c(c1)Br)OCCN1CCCC1)Br)Br,0.12189381821081043
COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)NC(C)C,6.9169023518030985e-09
COc1ccc(cc1)CN(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)C,2.8127933999755327e-07
OC[C@H]1O[C@H](S[Au])[C@H](O)[C@@H](O)[C@@H]1O,0.0003739461688397561
Cc1cc2c(cc1C)N(C[C@H](O)[C@H](O)[C@H](O)COP(=O)(O)O)C1=NC(=O)NC(=O)C1=N2,1.3500218351936383e-05
C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1ccncc1,4.1398596977160197e-07
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)C1CC1,6.065828205237267e-06
NCC[C@H]1CC[C@H](NC(=O)c2ccccc2F)[C@H](CO)O1,0.00026297350486856883
CCS(=O)(=O)N1CC[C@]2(CC1)CN([C@H](CO)c1[nH]c3cc(ccc3c12)OC)C(=O)c1ccc(cc1)F,0.0001470887621735528
COc1ccc(cc1)C#Cc1ccc2c(c1)[C@]1([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]1c1ccc(cc1)OCCO)C(=O)N1CCN(CC1)c1ncccn1)C(=O)N2,0.00036335266431706257
CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cccs1)O2)[C@H](C)CO,1.4546054388515505e-09
C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)Nc2ccccc2N)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,3.9416944628101194e-05
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0020246300235157834
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)NS(=O)(=O)C,9.624470676499186e-05
CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)CCCN(C)C,5.4656669306041294e-06
COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Cc1ccccc1,6.382887184318287e-08
C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)C1CC1,2.4103033160827182e-05
OCc1cncnc1,1.041520518690886e-07
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)C1CC1,1.1947552675372047e-05
COc1cc2ccnc(c2cc1OC)CCCN,0.0013697560738364701
COc1ccc(cc1OC)[C@@H](CN)C(C)C,0.0012375598989819991
C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,1.8960381893862177e-06
COCCOC(=O)N1C(=O)[C@@]2([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]2c2ccc(cc2)O)C(=O)N2CCc3cc(c(cc3C2)OC)OC)c2cc(ccc21)C#Cc1ccc(cc1)OC,0.0014798311676713638
COc1ccc(cc1)S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCCN1CCCCC1,7.697199873746285e-06
CC(C)(C)CC(C)(C)c1ccc(O)c(Cc2ccc(Cl)cc2Cl)c1,0.43426571786403656
C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.00022321725737128872
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)C1CCCCC1,0.007203688414301723
O=C1CCCN1C1CCNCC1,1.7829839856764452e-07
C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1cccnc1)-c1cncnc1,4.117751892351862e-06
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(O)ccc3nc2-1,0.002161553147016093
C[C@@H]1CCCCO[C@H](CN(C)C(=O)c2ccncc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,2.7233780031110655e-06
C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,1.640981271089359e-07
C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1cccc(c1)C#N,9.182396615735122e-09
C[C@@H](O[C@H]1OCCN(Cc2n[nH]nc2CN(C)C)[C@H]1c1ccc(cc1)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,0.291718365252018
COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,3.986145939549601e-07
C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.025774633325636388
C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,1.397944056407141e-05
CSCCC(N)C(=O)O,1.3717887640750186e-06
Oc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)Nc3nc4ccccc4s3)[C@@]11C(=O)Nc3ccc(cc31)C#CC1=CCCCC1)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.014355376246385276
C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.00022701716661686078
C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)c1ccncc1,1.050360745011858e-05
CC(=O)NCc1nccc(n1)N1CCCC1,6.465193650606604e-07
C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccc(cc1)F,2.142854827980045e-06
CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)Cc1ccccn1)NC(=O)C1CC1,9.008292437329146e-06
C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,4.0534655767546226e-07
CCOC(=O)[C@H]1N(C(=O)N(CCc2ccc(c(c2)OC)OC)C=C1Cc1ccccc1)c1ccc(cc1)OC,0.002837419480783865
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)-c1cc2ccccc2o1,1.5422793733232965e-07
C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,4.73189582521627e-06
C=C(C)C1CC=C(C(=O)O)CC1,0.00024626605081721207
C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1ccccc1,1.3985013809225676e-07
COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)C1CCCCC1)OCCCC[C@H](C)O2)[C@H](C)CO,3.7120367029075397e-07
FC(F)(F)c1ccc(cc1)/C=C(\C#N)c1c[nH]c2ccccc12,0.0011406294352921305
C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,2.64095506256613e-09
CC(C)(C)[S@](=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)-c1ccncc1)C(=O)N[C@H]1CCN(C1)Cc1ccccc1,0.0003325444962683832
CC(=O)OC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1,0.0008107047058729222
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Cc1ccccc1,0.010597615642473102
C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0001552531699417159
C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.03332733670249581
C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1ccccc1,1.56009108065783e-08
COc1cccc(c1)NC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#Cc1ccncc1,1.0952831776478433e-05
CN(C)CCCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2cccc(c2)F)O1,0.0016379222259274683
O[C@@H]1C=C[C@@H](Br)[C@H](O)[C@H]1O,2.8410873260443607e-07
C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)C1CCOCC1,3.795455759245669e-05
Cc1cccc(c1)S(=O)(=O)N1C[C@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NCCCN1CCOCC1,1.0010509262770028e-05
CCOc1ccc(cc1Br)C(=O)Nc1ccc(c(c1)Cl)N1CCN(CC1)C(=O)c1cccs1,0.13864784240722655
C[C@@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,1.167841871847486e-05
CN1[C@@H]2CC[C@H](CC(=O)Nc3cn(nc3C)C)O[C@H]2COc2ccc(cc2C1=O)NC(=O)C1CCOCC1,3.751543324597151e-05
NC(=S)N[C@H]1C[C@H]2C[C@@H]1C=C2,2.6336349073696753e-05
CCCNC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)-c1ccc(cc1)C,8.663457825548448e-05
C[C@H]1CC[C@H]2[C@@H]1[C@H](OC=C2C(=O)O[C@H]1[C@H]2O[C@@]2(C)[C@H]2[C@H](OC=C[C@@]12O)O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O,1.598315965063435e-05
OCCCN1[C@@H]2C(=O)N(CC=C[C@@]32O[C@@H]2/C=C\CCCOC(=O)[C@@H]2[C@H]3C1=O)c1ccc2ccccc2c1,3.2875701204193585e-06
C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Cn1cnnn1,1.2101239707362766e-05
C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)c1nc2ccccc2s1,2.9828255560460092e-05
C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)C,3.0158008925695865e-07
CC1C(=O)OC2C1CCC1(C)CCC(=O)C(C)C21,0.0038067066720032018
OC[C@@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NC(=O)Nc1cc(ccc1F)F,0.0025005469433381222
COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@@H](CN(C)Cc1ccc(cc1)-c1ccccc1)[C@H](C)CN([C@H](C)CO)C2=O,1.758132749074548e-06
COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)F)[C@H](C)CN([C@H](C)CO)C2=O,1.4734656537673806e-07
O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1cccc(c1)Cl)CC(=O)NCCCN1CCOCC1,0.0008401834096730454
COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)CCCN(C)C,3.592835735324275e-07
C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NS(=O)(=O)C,2.3685798702377526e-07
N[C@H]1CS[C@@H](CCCCC(=O)O)[C@@H]1N,8.6041160431094e-06
CO[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O,5.7506293526602805e-09
C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,1.2944680992991142e-07
ONC(=O)CCCCCNC(=O)OCc1ccc(cc1)CO[C@@H]1C[C@@H](C=C(O1)C(=O)N1CCN(CC1)Cc1ccccc1)c1ccccc1,0.00032401070347987115
CCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1.Cl,0.61669762134552
C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)CC1CCOCC1)-c1cccnc1,4.4701758024245916e-05
CNC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)Nc2ccc3c(c2)OCO3)O1,0.0006655765566392802
C[C@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,2.856480007501494e-07
C[C@@H]1CCCCO[C@H](CN(C)CC2CC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,4.613330856955145e-05
OC[C@H]1O[C@H](C[C@@H]1O)N1C=CC(=O)NC1=O,0.007694896178873023
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H](C)[C@@H](O)C[C@@H]21,5.4335444674258325e-06
COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cn1cnnn1,1.9688808976070503e-06
Clc1ccc(cc1)Cl,0.0010320894355572818
COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)CC1CCCCC1)O2)[C@H](C)CO,4.818975125999714e-05
C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,5.151800411340446e-06
C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#Cc1cccc(c1)F,0.00027438966791439886
COc1cc(ccc1O)/C=C/C(=O)CC1=C[C@@H](SC(=N1)NCc1ccco1)c1ccc(c(c1)OC)O,0.020053885990273558
CN1CCN(CC1)C(=O)[C@H]1C[C@H]2CN(C[C@@H]2N1C)c1ncc(cn1)F,0.006805436708964408
C[C@@H]1COC(=O)[C@H](CC=CC[C@H](CC(=O)NCCO)C(=O)N1)NC(=O)OCC1c2ccccc2-c2ccccc21,9.33520124988263e-06
CCOc1nc(cc(c1C#N)N)N,3.481011913790917e-10
CC(C)C[C@@H](NS(=O)(=O)c1ccc2c(c1)NC(=O)C(=O)N2)C(=O)O,0.00013784347269003155
Cn1cnc(c1)S(=O)(=O)N[C@@H]1CC[C@H](CC(=O)Nc2ccccc2)O[C@@H]1CO,2.6183748380148584e-06
C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1cccc(c1)F,3.294672600352988e-05
CC(=O)OC1CC2C(C)(C)C(=O)C3OC3C2(C)C2CCC3(C)C(c4ccoc4)OC(=O)C4OC43C12C,0.003638228396857812
C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.005770961428061128
COc1ccc(cc1)CCNC(=O)[C@]1(Cc2ccccc2I)[C@@H](N(Cc2ccccc2)C(=O)c2ccccc21)c1ccc(cc1)COC(=O)NCCCCCC(=O)NO,0.00016015052096918225
CSC(=N)Nc1csc(c1-c1ccccc1)C(F)(F)F,0.006032249890267849
C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,3.3791629971346995e-05
COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)OCCCC[C@@H](C)O2)[C@@H](C)CO,1.0488346590065146e-06
C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccccc1,6.23606685012934e-08
C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.000702456965931475
CC(C)CC(=O)Nc1ccc(cc1)C,0.0005049677210081427
C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.041067711636424066
C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)C1CC1,3.236119575226796e-07
CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)Cc1ccccn1)NC(=O)C1CC1,9.823539846820495e-06
CCCCCCCCc1ccc(cc1)-c1ccc(cc1)C(=O)O,0.05787469744682312
COc1ccc(cc1)CN(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1cn(cn1)C,8.361249204558163e-07
COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1cn(cn1)C,1.633866726816202e-07
COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)OC,4.3025793047490876e-06
C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1cnccn1)Br,1.870654697438967e-06
CN1CCN(CC1)C(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2CC2CCCC2)O1,9.710948138490494e-05
CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NC(=O)c1ccc(cc1)F,0.008824144210666417
C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.003965459112077951
COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)c1ccncc1,6.816425900524336e-06
C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,2.7781367691659397e-06
COc1ccc(cc1)CN(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cn1cnnn1,1.4648603624323186e-06
C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)C,0.0004830486694118008
C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0001961260408279486
C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.05690351109951734
CN(C)c1ncc(c(n1)C)C(=O)O,2.450445627744102e-07
C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccccn1)-c1cccc(c1)C(=O)N(C)C,5.736939371558947e-06
COCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@H](C)[C@@H](CN(C)C2=O)OC)Cc1ccccc1F,0.00015612099441568715
C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Cc1cn(c2ccccc12)C,6.441215766983532e-06
C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,1.2050547684339109e-05
CCOC(=O)c1nonc1N,0.0005045040595405226
CC(C)[C@@H](N)c1nc2ccccc2[nH]1,7.977611591059031e-06
CN(C)C(=O)[C@H]1CCC2(CCNCC2)CO1,3.881823097628967e-05
C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Cc1ccccc1,0.0017916777083883061
COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(Cc1ccccc1)C[C@]13CCN(CC1)C(=O)c1ccccc1F,0.000992204224166926
CCCCCCCCCCCCCC(=O)OC(C)C,7.840683298852014e-05
CCCCCCCCCCCCCCCC(=O)OC[C@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+](=O)[O-],0.06772326733916997
CC[C@@H](O[Si](C#C[Si](C(C)C)(C(C)C)C(C)C)(C(C)C)C(C)C)c1cn(nn1)[C@H](CO)Cc1ccccc1,0.00017400376863545703
COC(=O)C1=C[C@@H](O)[C@@H](O)[C@@H](C1)O[C@@H]1O[C@H](COC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@H]1O,7.532167383494936e-06
CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)CC1CCCCC1)OCCCC[C@@H](C)O2)[C@H](C)CO,6.530347955049364e-05
C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,6.5739713818402375e-06
